S809
1 -5.0 5.0 -5.0 5.0 0.2
4 0 0
0.0 71
-8.0 0.7212 0.166 -0.1404
-6.0 0.687 0.1646 -0.1212
-4.0 0.6528 0.1632 -0.102
-2.0 0.4929 0.1652 -0.0675
0.0 0.333 0.1672 -0.0329
2.0 0.0643 0.1672 0.0134
4.0 -0.2978 0.1613 0.0775
6.0 -0.1655 0.1688 0.0427
8.0 -0.0224 0.1821 0.011
10.0 0.0933 0.1979 -0.0143
12.0 0.1909 0.2158 -0.0362
14.0 0.2732 0.2359 -0.0556
16.0 0.347 0.2575 -0.0733
18.0 0.4127 0.2808 -0.0898
20.0 0.4475 0.309 -0.1033
22.0 0.4991 0.336 -0.1174
24.0 0.5506 0.3631 -0.1316
26.0 0.6121 0.388 -0.1453
28.0 0.6736 0.4129 -0.159
30.0 0.7164 0.4399 -0.1703
32.0 0.7593 0.4668 -0.1817
33.0 0.7883 0.4581 -0.1132
34.0 0.8065 0.4757 -0.1166
35.0 0.8164 0.4932 -0.12
36.0 0.8426 0.5106 -0.1233
37.0 0.8606 0.528 -0.1265
38.0 0.8703 0.5453 -0.1297
39.0 0.8716 0.5624 -0.133
40.0 0.8729 0.5795 -0.1362
45.0 0.8542 0.664 -0.1519
50.0 0.8087 0.7463 -0.1611
55.0 0.7633 0.8286 -0.1703
60.0 0.7179 0.9109 -0.1795
65.0 0.635 0.9878 -0.1878
70.0 0.5329 1.0542 -0.1947
75.0 0.4145 1.1081 -0.2002
80.0 0.2835 1.1478 -0.2041
85.0 0.1439 1.1721 -0.2064
90.0 0.0 1.1803 -0.2072
95.0 -0.1439 1.1721 -0.2064
100.0 -0.2835 1.1478 -0.2041
105.0 -0.4145 1.1081 -0.2002
110.0 -0.5329 1.0542 -0.1947
115.0 -0.635 0.9878 -0.1878
120.0 -0.7179 0.9109 -0.1795
125.0 -0.779 0.8257 -0.1698
130.0 -0.8164 0.735 -0.1587
135.0 -0.829 0.6414 -0.1466
140.0 -0.8164 0.5479 -0.1332
145.0 -0.779 0.4572 -0.1189
150.0 -0.7179 0.372 -0.1036
155.0 -0.635 0.2951 -0.0876
160.0 -0.5329 0.2287 -0.0709
165.0 -0.4145 0.1748 -0.0536
170.0 -0.2835 0.1351 -0.036
175.0 -0.1439 0.1108 -0.0181
180.0 0.0 0.1026 0.0
foil8
0 0.0 0.0 0.0 0.0 0.0
4 0 1
0.0 105
8.38527 0.066017 0.0815771 59.8853 2.38527
-180.0 0.0 0.0141 0.0
-175.0 0.1695 0.0238 0.0213
-170.0 0.334 0.0524 0.0424
-165.0 0.4883 0.0991 0.0632
-160.0 0.6277 0.1626 0.0835
-155.0 0.748 0.2408 0.1032
-150.0 0.8457 0.3315 0.1221
-145.0 0.9176 0.4317 0.14
-140.0 0.9617 0.5386 0.1569
-135.0 0.9765 0.6488 0.1726
-130.0 0.9617 0.7591 0.187
-125.0 0.9176 0.8659 0.2
-120.0 0.8457 0.9662 0.2114
-115.0 0.748 1.0568 0.2213
-110.0 0.6277 1.135 0.2294
-105.0 0.4883 1.1985 0.2358
-100.0 0.334 1.2453 0.2404
-95.0 0.1695 1.2739 0.2432
-90.0 0.0 1.2836 0.2441
-85.0 -0.1695 1.2739 0.2432
-80.0 -0.334 1.2453 0.2404
-75.0 -0.4883 1.1985 0.2358
-70.0 -0.6277 1.135 0.2294
-65.0 -0.748 1.0568 0.2213
-60.0 -0.8457 0.9662 0.2114
-55.0 -0.9176 0.8659 0.2
-50.0 -0.9617 0.7591 0.187
-45.0 -0.9765 0.6488 0.1726
-40.0 -0.939 0.5436 0.1383
-39.0 -0.8436 0.5225 0.1314
-38.0 -0.758 0.5015 0.1246
-37.0 -0.6626 0.4804 0.1177
-36.0 -0.5867 0.4593 0.1108
-35.0 -0.4815 0.4383 0.104
-34.0 -0.4056 0.4172 0.0971
-33.0 -0.32 0.3962 0.0902
-32.0 -0.2315 0.2513 -0.0459
-30.0 -0.1537 0.232 -0.0592
-28.0 -0.0758 0.2127 -0.0725
-26.0 0.0113 0.1955 -0.0854
-24.0 0.0983 0.1783 -0.0984
-22.0 0.1916 0.1631 -0.1106
-20.0 0.2849 0.1479 -0.1228
-18.0 0.384 0.1351 -0.1338
-16.0 0.4831 0.1224 -0.1447
-14.0 0.5863 0.1126 -0.1534
-12.0 0.6896 0.1028 -0.1621
-10.0 0.7695 0.0958 -0.1638
-8.0 0.8495 0.0888 -0.1654
-6.0 0.8093 0.0871 -0.1428
-4.0 0.769 0.0855 -0.1202
-2.0 0.5806 0.0878 -0.0795
0.0 0.3923 0.0902 -0.0387
2.0 0.0758 0.0902 0.0157
4.0 -0.3509 0.0832 0.0913
6.0 -0.195 0.092 0.0503
8.0 -0.0263 0.1077 0.0129
10.0 0.1099 0.1263 -0.0169
12.0 0.2248 0.1474 -0.0426
14.0 0.3218 0.171 -0.0655
16.0 0.4088 0.1965 -0.0864
18.0 0.4862 0.224 -0.1058
20.0 0.5272 0.2572 -0.1217
22.0 0.5879 0.289 -0.1383
24.0 0.6487 0.3209 -0.155
26.0 0.721 0.3502 -0.1711
28.0 0.7934 0.3796 -0.1873
30.0 0.8439 0.4114 -0.2006
32.0 0.8944 0.4431 -0.214
33.0 0.9286 0.4328 -0.1334
34.0 0.9501 0.4536 -0.1373
35.0 0.9617 0.4742 -0.1413
36.0 0.9926 0.4947 -0.1452
37.0 1.0138 0.5151 -0.149
38.0 1.0252 0.5355 -0.1528
39.0 1.0268 0.5558 -0.1566
40.0 1.0283 0.5759 -0.1604
45.0 1.0062 0.6754 -0.179
50.0 0.9527 0.7723 -0.1898
55.0 0.8992 0.8693 -0.2006
60.0 0.8457 0.9662 -0.2114
65.0 0.748 1.0568 -0.2213
70.0 0.6277 1.135 -0.2294
75.0 0.4883 1.1985 -0.2358
80.0 0.334 1.2453 -0.2404
85.0 0.1695 1.2739 -0.2432
90.0 0.0 1.2836 -0.2441
95.0 -0.1695 1.2739 -0.2432
100.0 -0.334 1.2453 -0.2404
105.0 -0.4883 1.1985 -0.2358
110.0 -0.6277 1.135 -0.2294
115.0 -0.748 1.0568 -0.2213
120.0 -0.8457 0.9662 -0.2114
125.0 -0.9176 0.8659 -0.2
130.0 -0.9617 0.7591 -0.187
135.0 -0.9765 0.6488 -0.1726
140.0 -0.9617 0.5386 -0.1569
145.0 -0.9176 0.4317 -0.14
150.0 -0.8457 0.3315 -0.1221
155.0 -0.748 0.2408 -0.1032
160.0 -0.6277 0.1626 -0.0835
165.0 -0.4883 0.0991 -0.0632
170.0 -0.334 0.0524 -0.0424
175.0 -0.1695 0.0238 -0.0213
180.0 0.0 0.0141 0.0
100000.0 105
8.38527 0.066017 0.0815771 59.8853 2.38527
-180.0 0.0 0.0141 0.0
-175.0 0.1695 0.0238 0.0213
-170.0 0.334 0.0524 0.0424
-165.0 0.4883 0.0991 0.0632
-160.0 0.6277 0.1626 0.0835
-155.0 0.748 0.2408 0.1032
-150.0 0.8457 0.3315 0.1221
-145.0 0.9176 0.4317 0.14
-140.0 0.9617 0.5386 0.1569
-135.0 0.9765 0.6488 0.1726
-130.0 0.9617 0.7591 0.187
-125.0 0.9176 0.8659 0.2
-120.0 0.8457 0.9662 0.2114
-115.0 0.748 1.0568 0.2213
-110.0 0.6277 1.135 0.2294
-105.0 0.4883 1.1985 0.2358
-100.0 0.334 1.2453 0.2404
-95.0 0.1695 1.2739 0.2432
-90.0 0.0 1.2836 0.2441
-85.0 -0.1695 1.2739 0.2432
-80.0 -0.334 1.2453 0.2404
-75.0 -0.4883 1.1985 0.2358
-70.0 -0.6277 1.135 0.2294
-65.0 -0.748 1.0568 0.2213
-60.0 -0.8457 0.9662 0.2114
-55.0 -0.9176 0.8659 0.2
-50.0 -0.9617 0.7591 0.187
-45.0 -0.9765 0.6488 0.1726
-40.0 -0.939 0.5436 0.1383
-39.0 -0.8436 0.5225 0.1314
-38.0 -0.758 0.5015 0.1246
-37.0 -0.6626 0.4804 0.1177
-36.0 -0.5867 0.4593 0.1108
-35.0 -0.4815 0.4383 0.104
-34.0 -0.4056 0.4172 0.0971
-33.0 -0.32 0.3962 0.0902
-32.0 -0.2315 0.2513 -0.0459
-30.0 -0.1537 0.232 -0.0592
-28.0 -0.0758 0.2127 -0.0725
-26.0 0.0113 0.1955 -0.0854
-24.0 0.0983 0.1783 -0.0984
-22.0 0.1916 0.1631 -0.1106
-20.0 0.2849 0.1479 -0.1228
-18.0 0.384 0.1351 -0.1338
-16.0 0.4831 0.1224 -0.1447
-14.0 0.5863 0.1126 -0.1534
-12.0 0.6896 0.1028 -0.1621
-10.0 0.7695 0.0958 -0.1638
-8.0 0.8495 0.0888 -0.1654
-6.0 0.8093 0.0871 -0.1428
-4.0 0.769 0.0855 -0.1202
-2.0 0.5806 0.0878 -0.0795
0.0 0.3923 0.0902 -0.0387
2.0 0.0758 0.0902 0.0157
4.0 -0.3509 0.0832 0.0913
6.0 -0.195 0.092 0.0503
8.0 -0.0263 0.1077 0.0129
10.0 0.1099 0.1263 -0.0169
12.0 0.2248 0.1474 -0.0426
14.0 0.3218 0.171 -0.0655
16.0 0.4088 0.1965 -0.0864
18.0 0.4862 0.224 -0.1058
20.0 0.5272 0.2572 -0.1217
22.0 0.5879 0.289 -0.1383
24.0 0.6487 0.3209 -0.155
26.0 0.721 0.3502 -0.1711
28.0 0.7934 0.3796 -0.1873
30.0 0.8439 0.4114 -0.2006
32.0 0.8944 0.4431 -0.214
33.0 0.9286 0.4328 -0.1334
34.0 0.9501 0.4536 -0.1373
35.0 0.9617 0.4742 -0.1413
36.0 0.9926 0.4947 -0.1452
37.0 1.0138 0.5151 -0.149
38.0 1.0252 0.5355 -0.1528
39.0 1.0268 0.5558 -0.1566
40.0 1.0283 0.5759 -0.1604
45.0 1.0062 0.6754 -0.179
50.0 0.9527 0.7723 -0.1898
55.0 0.8992 0.8693 -0.2006
60.0 0.8457 0.9662 -0.2114
65.0 0.748 1.0568 -0.2213
70.0 0.6277 1.135 -0.2294
75.0 0.4883 1.1985 -0.2358
80.0 0.334 1.2453 -0.2404
85.0 0.1695 1.2739 -0.2432
90.0 0.0 1.2836 -0.2441
95.0 -0.1695 1.2739 -0.2432
100.0 -0.334 1.2453 -0.2404
105.0 -0.4883 1.1985 -0.2358
110.0 -0.6277 1.135 -0.2294
115.0 -0.748 1.0568 -0.2213
120.0 -0.8457 0.9662 -0.2114
125.0 -0.9176 0.8659 -0.2
130.0 -0.9617 0.7591 -0.187
135.0 -0.9765 0.6488 -0.1726
140.0 -0.9617 0.5386 -0.1569
145.0 -0.9176 0.4317 -0.14
150.0 -0.8457 0.3315 -0.1221
155.0 -0.748 0.2408 -0.1032
160.0 -0.6277 0.1626 -0.0835
165.0 -0.4883 0.0991 -0.0632
170.0 -0.334 0.0524 -0.0424
175.0 -0.1695 0.0238 -0.0213
180.0 0.0 0.0141 0.0
1.0E8 105
8.38527 0.066017 0.0815771 59.8853 2.38527
-180.0 0.0 0.0141 0.0
-175.0 0.1695 0.0238 0.0213
-170.0 0.334 0.0524 0.0424
-165.0 0.4883 0.0991 0.0632
-160.0 0.6277 0.1626 0.0835
-155.0 0.748 0.2408 0.1032
-150.0 0.8457 0.3315 0.1221
-145.0 0.9176 0.4317 0.14
-140.0 0.9617 0.5386 0.1569
-135.0 0.9765 0.6488 0.1726
-130.0 0.9617 0.7591 0.187
-125.0 0.9176 0.8659 0.2
-120.0 0.8457 0.9662 0.2114
-115.0 0.748 1.0568 0.2213
-110.0 0.6277 1.135 0.2294
-105.0 0.4883 1.1985 0.2358
-100.0 0.334 1.2453 0.2404
-95.0 0.1695 1.2739 0.2432
-90.0 0.0 1.2836 0.2441
-85.0 -0.1695 1.2739 0.2432
-80.0 -0.334 1.2453 0.2404
-75.0 -0.4883 1.1985 0.2358
-70.0 -0.6277 1.135 0.2294
-65.0 -0.748 1.0568 0.2213
-60.0 -0.8457 0.9662 0.2114
-55.0 -0.9176 0.8659 0.2
-50.0 -0.9617 0.7591 0.187
-45.0 -0.9765 0.6488 0.1726
-40.0 -0.939 0.5436 0.1383
-39.0 -0.8436 0.5225 0.1314
-38.0 -0.758 0.5015 0.1246
-37.0 -0.6626 0.4804 0.1177
-36.0 -0.5867 0.4593 0.1108
-35.0 -0.4815 0.4383 0.104
-34.0 -0.4056 0.4172 0.0971
-33.0 -0.32 0.3962 0.0902
-32.0 -0.2315 0.2513 -0.0459
-30.0 -0.1537 0.232 -0.0592
-28.0 -0.0758 0.2127 -0.0725
-26.0 0.0113 0.1955 -0.0854
-24.0 0.0983 0.1783 -0.0984
-22.0 0.1916 0.1631 -0.1106
-20.0 0.2849 0.1479 -0.1228
-18.0 0.384 0.1351 -0.1338
-16.0 0.4831 0.1224 -0.1447
-14.0 0.5863 0.1126 -0.1534
-12.0 0.6896 0.1028 -0.1621
-10.0 0.7695 0.0958 -0.1638
-8.0 0.8495 0.0888 -0.1654
-6.0 0.8093 0.0871 -0.1428
-4.0 0.769 0.0855 -0.1202
-2.0 0.5806 0.0878 -0.0795
0.0 0.3923 0.0902 -0.0387
2.0 0.0758 0.0902 0.0157
4.0 -0.3509 0.0832 0.0913
6.0 -0.195 0.092 0.0503
8.0 -0.0263 0.1077 0.0129
10.0 0.1099 0.1263 -0.0169
12.0 0.2248 0.1474 -0.0426
14.0 0.3218 0.171 -0.0655
16.0 0.4088 0.1965 -0.0864
18.0 0.4862 0.224 -0.1058
20.0 0.5272 0.2572 -0.1217
22.0 0.5879 0.289 -0.1383
24.0 0.6487 0.3209 -0.155
26.0 0.721 0.3502 -0.1711
28.0 0.7934 0.3796 -0.1873
30.0 0.8439 0.4114 -0.2006
32.0 0.8944 0.4431 -0.214
33.0 0.9286 0.4328 -0.1334
34.0 0.9501 0.4536 -0.1373
35.0 0.9617 0.4742 -0.1413
36.0 0.9926 0.4947 -0.1452
37.0 1.0138 0.5151 -0.149
38.0 1.0252 0.5355 -0.1528
39.0 1.0268 0.5558 -0.1566
40.0 1.0283 0.5759 -0.1604
45.0 1.0062 0.6754 -0.179
50.0 0.9527 0.7723 -0.1898
55.0 0.8992 0.8693 -0.2006
60.0 0.8457 0.9662 -0.2114
65.0 0.748 1.0568 -0.2213
70.0 0.6277 1.135 -0.2294
75.0 0.4883 1.1985 -0.2358
80.0 0.334 1.2453 -0.2404
85.0 0.1695 1.2739 -0.2432
90.0 0.0 1.2836 -0.2441
95.0 -0.1695 1.2739 -0.2432
100.0 -0.334 1.2453 -0.2404
105.0 -0.4883 1.1985 -0.2358
110.0 -0.6277 1.135 -0.2294
115.0 -0.748 1.0568 -0.2213
120.0 -0.8457 0.9662 -0.2114
125.0 -0.9176 0.8659 -0.2
130.0 -0.9617 0.7591 -0.187
135.0 -0.9765 0.6488 -0.1726
140.0 -0.9617 0.5386 -0.1569
145.0 -0.9176 0.4317 -0.14
150.0 -0.8457 0.3315 -0.1221
155.0 -0.748 0.2408 -0.1032
160.0 -0.6277 0.1626 -0.0835
165.0 -0.4883 0.0991 -0.0632
170.0 -0.334 0.0524 -0.0424
175.0 -0.1695 0.0238 -0.0213
180.0 0.0 0.0141 0.0
1.0E11 105
8.38527 0.066017 0.0815771 59.8853 2.38527
-180.0 0.0 0.0141 0.0
-175.0 0.1695 0.0238 0.0213
-170.0 0.334 0.0524 0.0424
-165.0 0.4883 0.0991 0.0632
-160.0 0.6277 0.1626 0.0835
-155.0 0.748 0.2408 0.1032
-150.0 0.8457 0.3315 0.1221
-145.0 0.9176 0.4317 0.14
-140.0 0.9617 0.5386 0.1569
-135.0 0.9765 0.6488 0.1726
-130.0 0.9617 0.7591 0.187
-125.0 0.9176 0.8659 0.2
-120.0 0.8457 0.9662 0.2114
-115.0 0.748 1.0568 0.2213
-110.0 0.6277 1.135 0.2294
-105.0 0.4883 1.1985 0.2358
-100.0 0.334 1.2453 0.2404
-95.0 0.1695 1.2739 0.2432
-90.0 0.0 1.2836 0.2441
-85.0 -0.1695 1.2739 0.2432
-80.0 -0.334 1.2453 0.2404
-75.0 -0.4883 1.1985 0.2358
-70.0 -0.6277 1.135 0.2294
-65.0 -0.748 1.0568 0.2213
-60.0 -0.8457 0.9662 0.2114
-55.0 -0.9176 0.8659 0.2
-50.0 -0.9617 0.7591 0.187
-45.0 -0.9765 0.6488 0.1726
-40.0 -0.939 0.5436 0.1383
-39.0 -0.8436 0.5225 0.1314
-38.0 -0.758 0.5015 0.1246
-37.0 -0.6626 0.4804 0.1177
-36.0 -0.5867 0.4593 0.1108
-35.0 -0.4815 0.4383 0.104
-34.0 -0.4056 0.4172 0.0971
-33.0 -0.32 0.3962 0.0902
-32.0 -0.2315 0.2513 -0.0459
-30.0 -0.1537 0.232 -0.0592
-28.0 -0.0758 0.2127 -0.0725
-26.0 0.0113 0.1955 -0.0854
-24.0 0.0983 0.1783 -0.0984
-22.0 0.1916 0.1631 -0.1106
-20.0 0.2849 0.1479 -0.1228
-18.0 0.384 0.1351 -0.1338
-16.0 0.4831 0.1224 -0.1447
-14.0 0.5863 0.1126 -0.1534
-12.0 0.6896 0.1028 -0.1621
-10.0 0.7695 0.0958 -0.1638
-8.0 0.8495 0.0888 -0.1654
-6.0 0.8093 0.0871 -0.1428
-4.0 0.769 0.0855 -0.1202
-2.0 0.5806 0.0878 -0.0795
0.0 0.3923 0.0902 -0.0387
2.0 0.0758 0.0902 0.0157
4.0 -0.3509 0.0832 0.0913
6.0 -0.195 0.092 0.0503
8.0 -0.0263 0.1077 0.0129
10.0 0.1099 0.1263 -0.0169
12.0 0.2248 0.1474 -0.0426
14.0 0.3218 0.171 -0.0655
16.0 0.4088 0.1965 -0.0864
18.0 0.4862 0.224 -0.1058
20.0 0.5272 0.2572 -0.1217
22.0 0.5879 0.289 -0.1383
24.0 0.6487 0.3209 -0.155
26.0 0.721 0.3502 -0.1711
28.0 0.7934 0.3796 -0.1873
30.0 0.8439 0.4114 -0.2006
32.0 0.8944 0.4431 -0.214
33.0 0.9286 0.4328 -0.1334
34.0 0.9501 0.4536 -0.1373
35.0 0.9617 0.4742 -0.1413
36.0 0.9926 0.4947 -0.1452
37.0 1.0138 0.5151 -0.149
38.0 1.0252 0.5355 -0.1528
39.0 1.0268 0.5558 -0.1566
40.0 1.0283 0.5759 -0.1604
45.0 1.0062 0.6754 -0.179
50.0 0.9527 0.7723 -0.1898
55.0 0.8992 0.8693 -0.2006
60.0 0.8457 0.9662 -0.2114
65.0 0.748 1.0568 -0.2213
70.0 0.6277 1.135 -0.2294
75.0 0.4883 1.1985 -0.2358
80.0 0.334 1.2453 -0.2404
85.0 0.1695 1.2739 -0.2432
90.0 0.0 1.2836 -0.2441
95.0 -0.1695 1.2739 -0.2432
100.0 -0.334 1.2453 -0.2404
105.0 -0.4883 1.1985 -0.2358
110.0 -0.6277 1.135 -0.2294
115.0 -0.748 1.0568 -0.2213
120.0 -0.8457 0.9662 -0.2114
125.0 -0.9176 0.8659 -0.2
130.0 -0.9617 0.7591 -0.187
135.0 -0.9765 0.6488 -0.1726
140.0 -0.9617 0.5386 -0.1569
145.0 -0.9176 0.4317 -0.14
150.0 -0.8457 0.3315 -0.1221
155.0 -0.748 0.2408 -0.1032
160.0 -0.6277 0.1626 -0.0835
165.0 -0.4883 0.0991 -0.0632
170.0 -0.334 0.0524 -0.0424
175.0 -0.1695 0.0238 -0.0213
180.0 0.0 0.0141 0.0
foil9
0 0.0 0.0 0.0 0.0 0.0
4 0 1
0.0 105
-18.3168 0.0451609 0.044932 59.1832 -71.8168
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0099 0.0218
-170.0 0.342 0.0392 0.0434
-165.0 0.5 0.0871 0.0647
-160.0 0.6428 0.1521 0.0855
-155.0 0.766 0.2322 0.1057
-150.0 0.866 0.325 0.125
-145.0 0.9397 0.4277 0.1434
-140.0 0.9848 0.5371 0.1607
-135.0 1.0 0.65 0.1768
-130.0 0.9848 0.7629 0.1915
-125.0 0.9397 0.8723 0.2048
-120.0 0.866 0.975 0.2165
-115.0 0.766 1.0678 0.2266
-110.0 0.6428 1.1479 0.2349
-105.0 0.5 1.2129 0.2415
-100.0 0.342 1.2608 0.2462
-95.0 0.1736 1.2901 0.249
-90.0 0.0 1.3 0.25
-85.0 -0.1736 1.2901 0.249
-80.0 -0.342 1.2608 0.2462
-75.0 -0.5 1.2129 0.2415
-70.0 -0.6428 1.1479 0.2349
-65.0 -0.766 1.0678 0.2266
-60.0 -0.866 0.975 0.2165
-55.0 -0.9397 0.8723 0.2048
-50.0 -0.9848 0.7629 0.1915
-45.0 -1.0 0.65 0.1768
-40.0 -0.9752 0.5422 0.1416
-39.0 -0.9252 0.5206 0.1346
-38.0 -0.8783 0.4991 0.1276
-37.0 -0.8214 0.4775 0.1205
-36.0 -0.7573 0.4559 0.1135
-35.0 -0.6837 0.4344 0.1065
-34.0 -0.6264 0.4128 0.0994
-33.0 -0.5523 0.3913 0.0924
-32.0 -0.4916 0.2765 0.0057
-30.0 -0.432 0.2525 -0.0058
-28.0 -0.3723 0.2285 -0.0173
-26.0 -0.3021 0.207 -0.0283
-24.0 -0.232 0.1855 -0.0394
-22.0 -0.1525 0.1666 -0.0496
-20.0 -0.073 0.1479 -0.0598
-18.0 0.0139 0.1318 -0.0688
-16.0 0.1008 0.1157 -0.0779
-14.0 0.1932 0.1027 -0.0849
-12.0 0.2856 0.0896 -0.092
-10.0 0.3689 0.0793 -0.0947
-8.0 0.4522 0.0691 -0.0974
-6.0 0.4811 0.0622 -0.0879
-4.0 0.51 0.0553 -0.0784
-2.0 0.4331 0.0517 -0.0499
0.0 0.3562 0.0481 -0.0214
2.0 0.4094 0.0464 -0.0284
4.0 0.482 0.0459 -0.031
6.0 0.6457 0.0562 -0.0595
8.0 0.6226 0.0838 -0.0772
10.0 0.5974 0.1166 -0.096
12.0 0.6116 0.1497 -0.1155
14.0 0.6425 0.183 -0.1335
16.0 0.6869 0.2162 -0.1507
18.0 0.7378 0.2495 -0.1669
20.0 0.7813 0.2842 -0.1813
22.0 0.8291 0.3187 -0.1949
24.0 0.8769 0.3532 -0.2085
26.0 0.9272 0.386 -0.2207
28.0 0.9776 0.4188 -0.233
30.0 1.014 0.4522 -0.2433
32.0 1.0504 0.4856 -0.2536
33.0 1.0734 0.4288 -0.1366
34.0 1.0886 0.4501 -0.1406
35.0 1.0937 0.4712 -0.1447
36.0 1.105 0.4922 -0.1487
37.0 1.1063 0.5131 -0.1526
38.0 1.1043 0.534 -0.1565
39.0 1.0991 0.5547 -0.1604
40.0 1.087 0.5753 -0.1643
45.0 1.0304 0.6772 -0.1833
50.0 0.9756 0.7765 -0.1944
55.0 0.9208 0.8757 -0.2054
60.0 0.866 0.975 -0.2165
65.0 0.766 1.0678 -0.2266
70.0 0.6428 1.1479 -0.2349
75.0 0.5 1.2129 -0.2415
80.0 0.342 1.2608 -0.2462
85.0 0.1736 1.2901 -0.249
90.0 0.0 1.3 -0.25
95.0 -0.1736 1.2901 -0.249
100.0 -0.342 1.2608 -0.2462
105.0 -0.5 1.2129 -0.2415
110.0 -0.6428 1.1479 -0.2349
115.0 -0.766 1.0678 -0.2266
120.0 -0.866 0.975 -0.2165
125.0 -0.9397 0.8723 -0.2048
130.0 -0.9848 0.7629 -0.1915
135.0 -1.0 0.65 -0.1768
140.0 -0.9848 0.5371 -0.1607
145.0 -0.9397 0.4277 -0.1434
150.0 -0.866 0.325 -0.125
155.0 -0.766 0.2322 -0.1057
160.0 -0.6428 0.1521 -0.0855
165.0 -0.5 0.0871 -0.0647
170.0 -0.342 0.0392 -0.0434
175.0 -0.1736 0.0099 -0.0218
180.0 0.0 0.0 0.0
100000.0 105
-18.3168 0.0451609 0.044932 59.1832 -71.8168
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0099 0.0218
-170.0 0.342 0.0392 0.0434
-165.0 0.5 0.0871 0.0647
-160.0 0.6428 0.1521 0.0855
-155.0 0.766 0.2322 0.1057
-150.0 0.866 0.325 0.125
-145.0 0.9397 0.4277 0.1434
-140.0 0.9848 0.5371 0.1607
-135.0 1.0 0.65 0.1768
-130.0 0.9848 0.7629 0.1915
-125.0 0.9397 0.8723 0.2048
-120.0 0.866 0.975 0.2165
-115.0 0.766 1.0678 0.2266
-110.0 0.6428 1.1479 0.2349
-105.0 0.5 1.2129 0.2415
-100.0 0.342 1.2608 0.2462
-95.0 0.1736 1.2901 0.249
-90.0 0.0 1.3 0.25
-85.0 -0.1736 1.2901 0.249
-80.0 -0.342 1.2608 0.2462
-75.0 -0.5 1.2129 0.2415
-70.0 -0.6428 1.1479 0.2349
-65.0 -0.766 1.0678 0.2266
-60.0 -0.866 0.975 0.2165
-55.0 -0.9397 0.8723 0.2048
-50.0 -0.9848 0.7629 0.1915
-45.0 -1.0 0.65 0.1768
-40.0 -0.9752 0.5422 0.1416
-39.0 -0.9252 0.5206 0.1346
-38.0 -0.8783 0.4991 0.1276
-37.0 -0.8214 0.4775 0.1205
-36.0 -0.7573 0.4559 0.1135
-35.0 -0.6837 0.4344 0.1065
-34.0 -0.6264 0.4128 0.0994
-33.0 -0.5523 0.3913 0.0924
-32.0 -0.4916 0.2765 0.0057
-30.0 -0.432 0.2525 -0.0058
-28.0 -0.3723 0.2285 -0.0173
-26.0 -0.3021 0.207 -0.0283
-24.0 -0.232 0.1855 -0.0394
-22.0 -0.1525 0.1666 -0.0496
-20.0 -0.073 0.1479 -0.0598
-18.0 0.0139 0.1318 -0.0688
-16.0 0.1008 0.1157 -0.0779
-14.0 0.1932 0.1027 -0.0849
-12.0 0.2856 0.0896 -0.092
-10.0 0.3689 0.0793 -0.0947
-8.0 0.4522 0.0691 -0.0974
-6.0 0.4811 0.0622 -0.0879
-4.0 0.51 0.0553 -0.0784
-2.0 0.4331 0.0517 -0.0499
0.0 0.3562 0.0481 -0.0214
2.0 0.4094 0.0464 -0.0284
4.0 0.482 0.0459 -0.031
6.0 0.6457 0.0562 -0.0595
8.0 0.6226 0.0838 -0.0772
10.0 0.5974 0.1166 -0.096
12.0 0.6116 0.1497 -0.1155
14.0 0.6425 0.183 -0.1335
16.0 0.6869 0.2162 -0.1507
18.0 0.7378 0.2495 -0.1669
20.0 0.7813 0.2842 -0.1813
22.0 0.8291 0.3187 -0.1949
24.0 0.8769 0.3532 -0.2085
26.0 0.9272 0.386 -0.2207
28.0 0.9776 0.4188 -0.233
30.0 1.014 0.4522 -0.2433
32.0 1.0504 0.4856 -0.2536
33.0 1.0734 0.4288 -0.1366
34.0 1.0886 0.4501 -0.1406
35.0 1.0937 0.4712 -0.1447
36.0 1.105 0.4922 -0.1487
37.0 1.1063 0.5131 -0.1526
38.0 1.1043 0.534 -0.1565
39.0 1.0991 0.5547 -0.1604
40.0 1.087 0.5753 -0.1643
45.0 1.0304 0.6772 -0.1833
50.0 0.9756 0.7765 -0.1944
55.0 0.9208 0.8757 -0.2054
60.0 0.866 0.975 -0.2165
65.0 0.766 1.0678 -0.2266
70.0 0.6428 1.1479 -0.2349
75.0 0.5 1.2129 -0.2415
80.0 0.342 1.2608 -0.2462
85.0 0.1736 1.2901 -0.249
90.0 0.0 1.3 -0.25
95.0 -0.1736 1.2901 -0.249
100.0 -0.342 1.2608 -0.2462
105.0 -0.5 1.2129 -0.2415
110.0 -0.6428 1.1479 -0.2349
115.0 -0.766 1.0678 -0.2266
120.0 -0.866 0.975 -0.2165
125.0 -0.9397 0.8723 -0.2048
130.0 -0.9848 0.7629 -0.1915
135.0 -1.0 0.65 -0.1768
140.0 -0.9848 0.5371 -0.1607
145.0 -0.9397 0.4277 -0.1434
150.0 -0.866 0.325 -0.125
155.0 -0.766 0.2322 -0.1057
160.0 -0.6428 0.1521 -0.0855
165.0 -0.5 0.0871 -0.0647
170.0 -0.342 0.0392 -0.0434
